5713,2022-01-01 0:00:57,23801.67761,0
5714,2022-01-01 0:00:57,23770.2853,0
5715,2022-01-01 0:00:57,23778.47913,0
5716,2022-01-01 0:00:57,23808.81198,0
5717,2022-01-01 0:00:57,23859.55927,0
5718,2022-01-01 0:00:57,23923.36837,0
5719,2022-01-01 0:00:57,23986.251,0
5720,2022-01-01 0:00:57,24034.34669,0
5721,2022-01-01 0:00:57,24061.95484,0
5722,2022-01-01 0:00:57,24067.29827,0
5723,2022-01-01 0:00:57,24047.07118,0
5724,2022-01-01 0:00:57,24011.01747,0
5725,2022-01-01 0:00:57,23966.8292,0
5726,2022-01-01 0:00:57,23929.8639,0
5727,2022-01-01 0:00:57,23907.80116,0
5728,2022-01-01 0:00:57,23907.50707,0
5729,2022-01-01 0:00:57,23917.95173,0
5730,2022-01-01 0:00:57,23940.71728,0
5731,2022-01-01 0:00:57,23962.32208,0
5732,2022-01-01 0:00:57,23973.96418,0
5733,2022-01-01 0:00:57,23983.43694,0
5734,2022-01-01 0:00:57,23950.26724,0
5735,2022-01-01 0:00:57,23916.93729,0
5736,2022-01-01 0:00:57,23877.92536,0
5737,2022-01-01 0:00:57,23837.53576,0
5738,2022-01-01 0:00:57,23821.45751,0
5739,2022-01-01 0:00:57,23817.2624,0
5740,2022-01-01 0:00:57,23846.93135,0
5741,2022-01-01 0:00:57,23898.34894,0
5742,2022-01-01 0:00:57,23955.58161,0
5743,2022-01-01 0:00:57,24023.17587,0
5744,2022-01-01 0:00:57,24068.58453,0
5745,2022-01-01 0:00:57,24096.2329,0
5746,2022-01-01 0:00:57,24097.42435,0
5747,2022-01-01 0:00:57,24082.70246,0
5748,2022-01-01 0:00:57,24041.63185,0
5749,2022-01-01 0:00:57,23996.17681,0
5750,2022-01-01 0:00:58,23960.98214,0
5751,2022-01-01 0:00:58,23940.45285,0
5752,2022-01-01 0:00:58,23936.55616,0
5753,2022-01-01 0:00:58,23950.25648,0
5754,2022-01-01 0:00:58,23967.35664,0
5755,2022-01-01 0:00:58,23991.31625,0
5756,2022-01-01 0:00:58,24000.63249,0
5757,2022-01-01 0:00:58,23995.13462,0
5758,2022-01-01 0:00:58,23970.10921,0
5759,2022-01-01 0:00:58,23935.2784,0
5760,2022-01-01 0:00:58,23890.86878,0
5761,2022-01-01 0:00:58,23850.05502,0
5762,2022-01-01 0:00:58,23830.71187,0
5763,2022-01-01 0:00:58,23835.30198,0
5764,2022-01-01 0:00:58,23856.34771,0
5765,2022-01-01 0:00:58,23911.75224,0
5766,2022-01-01 0:00:58,23966.72598,0
5767,2022-01-01 0:00:58,24025.89309,0
5768,2022-01-01 0:00:58,24075.34716,0
5769,2022-01-01 0:00:58,24105.24766,0
5770,2022-01-01 0:00:58,24101.72708,0
5771,2022-01-01 0:00:58,24076.9316,0
5772,2022-01-01 0:00:58,24039.44645,0
5773,2022-01-01 0:00:58,23999.17452,0
5774,2022-01-01 0:00:58,23960.95686,0
5775,2022-01-01 0:00:58,23932.08701,0
5776,2022-01-01 0:00:58,23934.21627,0
5777,2022-01-01 0:00:58,23940.2033,0
5778,2022-01-01 0:00:58,23960.83765,0
5779,2022-01-01 0:00:58,23975.53292,0
5780,2022-01-01 0:00:58,23989.72681,0
5781,2022-01-01 0:00:58,23979.24693,0
5782,2022-01-01 0:00:58,23956.50699,0
5783,2022-01-01 0:00:58,23914.31323,0
5784,2022-01-01 0:00:58,23874.39471,0
5785,2022-01-01 0:00:58,23836.69522,0
5786,2022-01-01 0:00:58,23808.41898,0
5787,2022-01-01 0:00:58,23809.29318,0
5788,2022-01-01 0:00:58,23835.10789,0
5789,2022-01-01 0:00:58,23880.97003,0
5790,2022-01-01 0:00:58,23944.44105,0
5791,2022-01-01 0:00:58,23999.54895,0
5792,2022-01-01 0:00:58,24049.09892,0
5793,2022-01-01 0:00:58,24073.96721,0
5794,2022-01-01 0:00:58,24078.55262,0
5795,2022-01-01 0:00:58,24054.22423,0
5796,2022-01-01 0:00:58,24013.13259,0
5797,2022-01-01 0:00:58,23966.65474,0
5798,2022-01-01 0:00:58,23924.04461,0
5799,2022-01-01 0:00:58,23898.00623,0
5800,2022-01-01 0:00:58,23898.118,0
5801,2022-01-01 0:00:58,23903.97532,0
5802,2022-01-01 0:00:58,23923.72209,0
5803,2022-01-01 0:00:58,23937.83581,0
5804,2022-01-01 0:00:58,23949.85823,0
5805,2022-01-01 0:00:58,23945.29315,0
5806,2022-01-01 0:00:58,23926.57784,0
5807,2022-01-01 0:00:58,23874.0143,0
5808,2022-01-01 0:00:58,23832.84681,0
5809,2022-01-01 0:00:58,23791.1057,0
5810,2022-01-01 0:00:58,23769.46722,0
5811,2022-01-01 0:00:58,23771.11607,0
5812,2022-01-01 0:00:58,23792.47597,0
5813,2022-01-01 0:00:58,23844.45625,0
5814,2022-01-01 0:00:58,23899.45801,0
5815,2022-01-01 0:00:58,23958.57157,0
5816,2022-01-01 0:00:58,24009.68597,0
5817,2022-01-01 0:00:58,24035.51859,0
5818,2022-01-01 0:00:58,24031.81599,0
5819,2022-01-01 0:00:58,24014.2202,0
5820,2022-01-01 0:00:58,23971.55215,0
5821,2022-01-01 0:00:58,23927.34476,0
5822,2022-01-01 0:00:58,23888.1153,0
5823,2022-01-01 0:00:58,23863.11223,0
5824,2022-01-01 0:00:58,23854.56572,0
5825,2022-01-01 0:00:58,23865.73125,0
5826,2022-01-01 0:00:58,23884.86751,0
5827,2022-01-01 0:00:58,23900.5912,0
5828,2022-01-01 0:00:58,23916.16867,0
5829,2022-01-01 0:00:58,23905.74039,0
5830,2022-01-01 0:00:58,23879.81865,0
5831,2022-01-01 0:00:58,23844.32358,0
5832,2022-01-01 0:00:58,23805.03519,0
5833,2022-01-01 0:00:58,23762.54641,0
5834,2022-01-01 0:00:58,23742.62504,0
5835,2022-01-01 0:00:58,23742.48128,0
5836,2022-01-01 0:00:58,23766.89573,0
5837,2022-01-01 0:00:58,23817.67639,0
5838,2022-01-01 0:00:58,23879.13768,0
5839,2022-01-01 0:00:58,23935.38797,0
5840,2022-01-01 0:00:58,23984.47623,0
5841,2022-01-01 0:00:58,24008.2156,0
5842,2022-01-01 0:00:58,24010.34139,0
5843,2022-01-01 0:00:58,23985.39845,0
5844,2022-01-01 0:00:58,23953.39451,0
5845,2022-01-01 0:00:58,23908.69694,0
5846,2022-01-01 0:00:58,23869.81562,0
5847,2022-01-01 0:00:58,23856.08131,0
5848,2022-01-01 0:00:58,23848.42957,0
5849,2022-01-01 0:00:58,23855.62135,0
5850,2022-01-01 0:00:59,23873.86208,0
5851,2022-01-01 0:00:59,23894.70378,0
5852,2022-01-01 0:00:59,23907.94436,0
5853,2022-01-01 0:00:59,23903.40716,0
5854,2022-01-01 0:00:59,23881.82391,0
5855,2022-01-01 0:00:59,23844.64716,0
5856,2022-01-01 0:00:59,23802.12261,0
5857,2022-01-01 0:00:59,23767.29436,0
5858,2022-01-01 0:00:59,23743.57623,0
5859,2022-01-01 0:00:59,23748.62844,0
5860,2022-01-01 0:00:59,23775.78448,0
5861,2022-01-01 0:00:59,23822.32865,0
5862,2022-01-01 0:00:59,23881.82075,0
5863,2022-01-01 0:00:59,24163.66281,1
5864,2022-01-01 0:00:59,23998.99265,0
5865,2022-01-01 0:00:59,24023.90096,0
5866,2022-01-01 0:00:59,24029.90282,0
5867,2022-01-01 0:00:59,24003.69141,0
5868,2022-01-01 0:00:59,23971.31085,0
5869,2022-01-01 0:00:59,23925.65767,0
5870,2022-01-01 0:00:59,23895.02356,0
5871,2022-01-01 0:00:59,23871.47149,0
5872,2022-01-01 0:00:59,23861.11256,0
5873,2022-01-01 0:00:59,23881.9027,0
5874,2022-01-01 0:00:59,23905.56225,0
5875,2022-01-01 0:00:59,23923.74406,0
5876,2022-01-01 0:00:59,23935.5884,0
5877,2022-01-01 0:00:59,23932.81681,0
5878,2022-01-01 0:00:59,23908.15696,0
5879,2022-01-01 0:00:59,23872.56726,0
5880,2022-01-01 0:00:59,23829.53446,0
5881,2022-01-01 0:00:59,23793.99486,0
5882,2022-01-01 0:00:59,23779.54966,0
5883,2022-01-01 0:00:59,23779.15575,0
5884,2022-01-01 0:00:59,23805.88475,0
5885,2022-01-01 0:00:59,23859.36581,0
5886,2022-01-01 0:00:59,23920.96155,0
5887,2022-01-01 0:00:59,23983.99106,0
5888,2022-01-01 0:00:59,24035.02156,0
5889,2022-01-01 0:00:59,24063.38995,0
5890,2022-01-01 0:00:59,24065.45709,0
5891,2022-01-01 0:00:59,24047.03144,0
5892,2022-01-01 0:00:59,24008.65166,0
5893,2022-01-01 0:00:59,23974.28235,0
5894,2022-01-01 0:00:59,23930.41431,0
5895,2022-01-01 0:00:59,23912.79637,0
5896,2022-01-01 0:00:59,23903.93746,0
5897,2022-01-01 0:00:59,23922.77763,0
5898,2022-01-01 0:00:59,23938.06723,0
5899,2022-01-01 0:00:59,23964.46138,0
5900,2022-01-01 0:00:59,23978.10635,0
5901,2022-01-01 0:00:59,23970.43965,0
5902,2022-01-01 0:00:59,23948.83173,0
5903,2022-01-01 0:00:59,23911.87896,0
5904,2022-01-01 0:00:59,23867.40586,0
5905,2022-01-01 0:00:59,23833.84097,0
5906,2022-01-01 0:00:59,23810.81871,0
5907,2022-01-01 0:00:59,23817.12593,0
5908,2022-01-01 0:00:59,23844.14787,0
5909,2022-01-01 0:00:59,23897.88261,0
5910,2022-01-01 0:00:59,23962.30687,0
5911,2022-01-01 0:00:59,24018.50348,0
5912,2022-01-01 0:00:59,24067.76711,0
5913,2022-01-01 0:00:59,24098.08134,0
5914,2022-01-01 0:00:59,24102.64779,0
5915,2022-01-01 0:00:59,24078.27583,0
5916,2022-01-01 0:00:59,24043.26882,0
5917,2022-01-01 0:00:59,24001.06508,0
5918,2022-01-01 0:00:59,23960.09311,0
5919,2022-01-01 0:00:59,23937.82506,0
5920,2022-01-01 0:00:59,23940.53381,0
5921,2022-01-01 0:00:59,23944.00678,0
5922,2022-01-01 0:00:59,23966.34974,0
5923,2022-01-01 0:00:59,23987.16595,0
5924,2022-01-01 0:00:59,23997.92619,0
5925,2022-01-01 0:00:59,23994.16675,0
5926,2022-01-01 0:00:59,23971.14546,0
5927,2022-01-01 0:00:59,23939.24122,0
5928,2022-01-01 0:00:59,23894.73771,0
5929,2022-01-01 0:00:59,23853.85573,0
5930,2022-01-01 0:00:59,23824.00302,0
5931,2022-01-01 0:00:59,23837.20849,0
5932,2022-01-01 0:00:59,23856.97094,0
5933,2022-01-01 0:00:59,23904.31477,0
5934,2022-01-01 0:00:59,23968.2617,0
5935,2022-01-01 0:00:59,24027.98448,0
5936,2022-01-01 0:00:59,24074.37613,0
5937,2022-01-01 0:00:59,24102.40748,0
5938,2022-01-01 0:00:59,24105.72488,0
5939,2022-01-01 0:00:59,24084.24158,0
5940,2022-01-01 0:00:59,24046.11884,0
5941,2022-01-01 0:00:59,24001.83868,0
5942,2022-01-01 0:00:59,23965.55643,0
5943,2022-01-01 0:00:59,23933.59152,0
5944,2022-01-01 0:00:59,23924.79018,0
5945,2022-01-01 0:00:59,23941.00342,0
5946,2022-01-01 0:00:59,23957.37057,0
5947,2022-01-01 0:00:59,23976.98488,0
5948,2022-01-01 0:00:59,23998.56358,0
5949,2022-01-01 0:00:59,23979.9834,0
5950,2022-01-01 0:01:00,23960.28732,0
5951,2022-01-01 0:01:00,23913.23893,0
5952,2022-01-01 0:01:00,23872.34805,0
5953,2022-01-01 0:01:00,23831.69651,0
5954,2022-01-01 0:01:00,23810.65463,0
5955,2022-01-01 0:01:00,23815.47828,0
5956,2022-01-01 0:01:00,23833.83047,0
5957,2022-01-01 0:01:00,23882.97953,0
5958,2022-01-01 0:01:00,23938.69006,0
5959,2022-01-01 0:01:00,24006.30733,0
5960,2022-01-01 0:01:00,24053.58194,0
5961,2022-01-01 0:01:00,24076.33327,0
5962,2022-01-01 0:01:00,24074.60739,0
5963,2022-01-01 0:01:00,24052.22864,0
5964,2022-01-01 0:01:00,24009.53402,0
5965,2022-01-01 0:01:00,23967.99598,0
5966,2022-01-01 0:01:00,23922.70754,0
5967,2022-01-01 0:01:00,23905.10556,0
5968,2022-01-01 0:01:00,23896.18722,0
5969,2022-01-01 0:01:00,23906.28249,0
5970,2022-01-01 0:01:00,23913.65757,0
5971,2022-01-01 0:01:00,23947.34733,0
5972,2022-01-01 0:01:00,23951.59125,0
5973,2022-01-01 0:01:00,23943.71708,0
5974,2022-01-01 0:01:00,23919.90824,0
5975,2022-01-01 0:01:00,23877.4731,0
5976,2022-01-01 0:01:00,23838.26774,0
5977,2022-01-01 0:01:00,23793.49281,0
5978,2022-01-01 0:01:00,23770.85158,0
5979,2022-01-01 0:01:00,23773.97423,0
5980,2022-01-01 0:01:00,23791.07327,0
5981,2022-01-01 0:01:00,23836.64624,0
5982,2022-01-01 0:01:00,23903.72724,0
5983,2022-01-01 0:01:00,23961.68727,0
5984,2022-01-01 0:01:00,24000.79305,0
5985,2022-01-01 0:01:00,24031.70534,0
5986,2022-01-01 0:01:00,24034.27913,0
5987,2022-01-01 0:01:00,24014.55231,0
5988,2022-01-01 0:01:00,23971.03829,0
5989,2022-01-01 0:01:00,23923.02369,0
5990,2022-01-01 0:01:00,23887.76325,0
5991,2022-01-01 0:01:00,23861.92506,0
5992,2022-01-01 0:01:00,23856.00601,0
5993,2022-01-01 0:01:00,23865.72763,0
5994,2022-01-01 0:01:00,23884.57767,0
5995,2022-01-01 0:01:00,24127.48762,1
5996,2022-01-01 0:01:00,23912.9282,0
5997,2022-01-01 0:01:00,23911.92793,0
5998,2022-01-01 0:01:00,23880.24019,0
5999,2022-01-01 0:01:00,23843.62459,0
6000,2022-01-01 0:01:00,23800.53986,0
6001,2022-01-01 0:01:00,23764.80375,0
6002,2022-01-01 0:01:00,23738.98331,0
6003,2022-01-01 0:01:00,23737.63891,0
6004,2022-01-01 0:01:00,23767.09145,0
6005,2022-01-01 0:01:00,23814.23994,0
6006,2022-01-01 0:01:00,23876.22779,0
6007,2022-01-01 0:01:00,23937.50976,0
6008,2022-01-01 0:01:00,23983.95482,0
6009,2022-01-01 0:01:00,24012.16998,0
6010,2022-01-01 0:01:00,24010.87257,0
6011,2022-01-01 0:01:00,23987.67101,0
6012,2022-01-01 0:01:00,23953.11136,0
6013,2022-01-01 0:01:00,23910.46714,0
6014,2022-01-01 0:01:00,23869.25492,0
6015,2022-01-01 0:01:00,23853.94209,0
6016,2022-01-01 0:01:00,23846.83636,0
6017,2022-01-01 0:01:00,23856.80582,0
6018,2022-01-01 0:01:00,23880.37024,0
6019,2022-01-01 0:01:00,23896.04411,0
6020,2022-01-01 0:01:00,23905.48472,0
6021,2022-01-01 0:01:00,23901.71161,0
6022,2022-01-01 0:01:00,23878.7996,0
6023,2022-01-01 0:01:00,23846.0904,0
6024,2022-01-01 0:01:00,23801.37153,0
6025,2022-01-01 0:01:00,23764.08902,0
6026,2022-01-01 0:01:00,23742.17292,0
6027,2022-01-01 0:01:00,23748.33692,0
6028,2022-01-01 0:01:00,23774.78035,0
6029,2022-01-01 0:01:00,23828.60817,0
6030,2022-01-01 0:01:00,23891.78815,0
6031,2022-01-01 0:01:00,23949.14699,0
6032,2022-01-01 0:01:00,23996.40537,0
6033,2022-01-01 0:01:00,24027.36702,0
6034,2022-01-01 0:01:00,24025.62879,0
6035,2022-01-01 0:01:00,24006.09183,0
6036,2022-01-01 0:01:00,23969.32666,0
6037,2022-01-01 0:01:00,23927.86984,0
6038,2022-01-01 0:01:00,23894.83054,0
6039,2022-01-01 0:01:00,23871.84566,0
6040,2022-01-01 0:01:00,23864.90391,0
6041,2022-01-01 0:01:00,23881.88887,0
6042,2022-01-01 0:01:00,23906.30961,0
6043,2022-01-01 0:01:00,23920.63577,0
6044,2022-01-01 0:01:00,23939.88897,0
6045,2022-01-01 0:01:00,23928.80211,0
6046,2022-01-01 0:01:00,23907.65306,0
6047,2022-01-01 0:01:00,23872.55296,0
6048,2022-01-01 0:01:00,23839.90323,0
6049,2022-01-01 0:01:00,23798.2897,0
6050,2022-01-01 0:01:01,23776.77796,0
6051,2022-01-01 0:01:01,23774.76804,0
6052,2022-01-01 0:01:01,23808.32745,0
6053,2022-01-01 0:01:01,23859.89997,0
6054,2022-01-01 0:01:01,23920.86135,0
6055,2022-01-01 0:01:01,23982.46441,0
6056,2022-01-01 0:01:01,24032.55145,0
6057,2022-01-01 0:01:01,24060.39424,0
6058,2022-01-01 0:01:01,24067.64257,0
6059,2022-01-01 0:01:01,24045.68627,0
6060,2022-01-01 0:01:01,24008.0825,0
6061,2022-01-01 0:01:01,23970.11491,0
6062,2022-01-01 0:01:01,23932.79031,0
6063,2022-01-01 0:01:01,23907.98261,0
6064,2022-01-01 0:01:01,23909.33575,0
6065,2022-01-01 0:01:01,23921.89066,0
6066,2022-01-01 0:01:01,23947.30783,0
6067,2022-01-01 0:01:01,23965.76884,0
6068,2022-01-01 0:01:01,23976.59353,0
6069,2022-01-01 0:01:01,23971.76582,0
6070,2022-01-01 0:01:01,23950.60288,0
6071,2022-01-01 0:01:01,23700.32283,1
6072,2022-01-01 0:01:01,23871.83728,0
6073,2022-01-01 0:01:01,23834.96797,0
6074,2022-01-01 0:01:01,23811.46666,0
6075,2022-01-01 0:01:01,23815.11164,0
6076,2022-01-01 0:01:01,23844.68897,0
6077,2022-01-01 0:01:01,23895.97417,0
6078,2022-01-01 0:01:01,23960.69497,0
6079,2022-01-01 0:01:01,24017.18958,0
6080,2022-01-01 0:01:01,24069.94655,0
6081,2022-01-01 0:01:01,24096.81554,0
6082,2022-01-01 0:01:01,24098.27968,0
6083,2022-01-01 0:01:01,24081.57065,0
6084,2022-01-01 0:01:01,24036.96622,0
6085,2022-01-01 0:01:01,23998.08222,0
6086,2022-01-01 0:01:01,23962.63805,0
6087,2022-01-01 0:01:01,23941.94893,0
6088,2022-01-01 0:01:01,23935.70515,0
6089,2022-01-01 0:01:01,23951.63145,0
6090,2022-01-01 0:01:01,23968.86818,0
6091,2022-01-01 0:01:01,23989.00991,0
6092,2022-01-01 0:01:01,23999.7409,0
6093,2022-01-01 0:01:01,23990.75271,0
6094,2022-01-01 0:01:01,23972.29173,0
6095,2022-01-01 0:01:01,23931.54882,0
6096,2022-01-01 0:01:01,23887.69053,0
6097,2022-01-01 0:01:01,23854.36508,0
6098,2022-01-01 0:01:01,23829.70868,0
6099,2022-01-01 0:01:01,23835.135,0
6100,2022-01-01 0:01:01,23856.44914,0
6101,2022-01-01 0:01:01,23905.33025,0
6102,2022-01-01 0:01:01,23968.17938,0
6103,2022-01-01 0:01:01,24034.41456,0
6104,2022-01-01 0:01:01,24073.49072,0
6105,2022-01-01 0:01:01,24104.56823,0
6106,2022-01-01 0:01:01,24099.58751,0
6107,2022-01-01 0:01:01,24078.73872,0
6108,2022-01-01 0:01:01,24042.23115,0
6109,2022-01-01 0:01:01,23999.60003,0
6110,2022-01-01 0:01:01,23964.05395,0
6111,2022-01-01 0:01:01,23935.04868,0
6112,2022-01-01 0:01:01,23928.63187,0
6113,2022-01-01 0:01:01,23935.00241,0
6114,2022-01-01 0:01:01,23957.62453,0
6115,2022-01-01 0:01:01,23983.14085,0
6116,2022-01-01 0:01:01,23986.00365,0
6117,2022-01-01 0:01:01,23978.51196,0
6118,2022-01-01 0:01:01,23954.32292,0
6119,2022-01-01 0:01:01,23918.73639,0
6120,2022-01-01 0:01:01,23876.16133,0
6121,2022-01-01 0:01:01,23832.88938,0
6122,2022-01-01 0:01:01,23808.13046,0
6123,2022-01-01 0:01:01,23807.67275,0
6124,2022-01-01 0:01:01,23832.00378,0
6125,2022-01-01 0:01:01,23880.56505,0
6126,2022-01-01 0:01:01,23942.53111,0
6127,2022-01-01 0:01:01,24003.13378,0
6128,2022-01-01 0:01:01,24047.11215,0
6129,2022-01-01 0:01:01,24072.82976,0
6130,2022-01-01 0:01:01,24074.91771,0
6131,2022-01-01 0:01:01,24048.59003,0
6132,2022-01-01 0:01:01,24011.08698,0
6133,2022-01-01 0:01:01,23964.40073,0
6134,2022-01-01 0:01:01,23927.63683,0
6135,2022-01-01 0:01:01,23900.6752,0
6136,2022-01-01 0:01:01,23891.37249,0
6137,2022-01-01 0:01:01,23900.02861,0
6138,2022-01-01 0:01:01,23919.4004,0
6139,2022-01-01 0:01:01,23940.46024,0
6140,2022-01-01 0:01:01,23947.50107,0
6141,2022-01-01 0:01:01,23944.13604,0
6142,2022-01-01 0:01:01,23918.63014,0
6143,2022-01-01 0:01:01,23877.74679,0
6144,2022-01-01 0:01:01,23832.74237,0
6145,2022-01-01 0:01:01,23790.35993,0
6146,2022-01-01 0:01:01,23770.98564,0
6147,2022-01-01 0:01:01,23768.32142,0
6148,2022-01-01 0:01:01,23790.43451,0
6149,2022-01-01 0:01:01,23843.5352,0
6150,2022-01-01 0:01:02,23905.17463,0
6151,2022-01-01 0:01:02,23968.0271,0
6152,2022-01-01 0:01:02,24007.06061,0
6153,2022-01-01 0:01:02,24036.64477,0
6154,2022-01-01 0:01:02,24028.81469,0
6155,2022-01-01 0:01:02,24005.30763,0
6156,2022-01-01 0:01:02,23967.57802,0
6157,2022-01-01 0:01:02,23930.75697,0
6158,2022-01-01 0:01:02,23883.42647,0
6159,2022-01-01 0:01:02,23868.00027,0
6160,2022-01-01 0:01:02,23861.27076,0
6161,2022-01-01 0:01:02,23870.2213,0
6162,2022-01-01 0:01:02,23884.0957,0
6163,2022-01-01 0:01:02,23906.15503,0
6164,2022-01-01 0:01:02,23912.79958,0
6165,2022-01-01 0:01:02,23910.62027,0
6166,2022-01-01 0:01:02,23881.88564,0
6167,2022-01-01 0:01:02,23842.8983,0
6168,2022-01-01 0:01:02,23804.84793,0
6169,2022-01-01 0:01:02,23757.8457,0
6170,2022-01-01 0:01:02,23738.63485,0
6171,2022-01-01 0:01:02,23746.77206,0
6172,2022-01-01 0:01:02,23759.55647,0
6173,2022-01-01 0:01:02,23812.61057,0
6174,2022-01-01 0:01:02,23873.89881,0
6175,2022-01-01 0:01:02,23940.50933,0
6176,2022-01-01 0:01:02,23989.67331,0
6177,2022-01-01 0:01:02,24016.79948,0
6178,2022-01-01 0:01:02,24014.81837,0
6179,2022-01-01 0:01:02,23988.93234,0
6180,2022-01-01 0:01:02,23954.5705,0
6181,2022-01-01 0:01:02,23913.20134,0
6182,2022-01-01 0:01:02,23870.39862,0
6183,2022-01-01 0:01:02,23849.85368,0
6184,2022-01-01 0:01:02,23837.32967,0
6185,2022-01-01 0:01:02,23855.35594,0
6186,2022-01-01 0:01:02,23877.16424,0
6187,2022-01-01 0:01:02,23897.49423,0
6188,2022-01-01 0:01:02,23908.80003,0
6189,2022-01-01 0:01:02,23905.66394,0
6190,2022-01-01 0:01:02,23880.0054,0
6191,2022-01-01 0:01:02,23839.19671,0
6192,2022-01-01 0:01:02,23792.43683,0
6193,2022-01-01 0:01:02,23760.58477,0
6194,2022-01-01 0:01:02,23740.54129,0
6195,2022-01-01 0:01:02,23746.58945,0
6196,2022-01-01 0:01:02,23778.01032,0
6197,2022-01-01 0:01:02,23825.69414,0
6198,2022-01-01 0:01:02,23881.3908,0
6199,2022-01-01 0:01:02,23951.98841,0
6200,2022-01-01 0:01:02,24001.8228,0
6201,2022-01-01 0:01:02,24026.07023,0
6202,2022-01-01 0:01:02,24028.05874,0
6203,2022-01-01 0:01:02,24014.26834,0
6204,2022-01-01 0:01:02,23973.2859,0
6205,2022-01-01 0:01:02,23929.52264,0
6206,2022-01-01 0:01:02,23886.96163,0
6207,2022-01-01 0:01:02,23871.68154,0
6208,2022-01-01 0:01:02,23865.94479,0
6209,2022-01-01 0:01:02,23877.81051,0
6210,2022-01-01 0:01:02,23897.99737,0
6211,2022-01-01 0:01:02,23925.85725,0
6212,2022-01-01 0:01:02,23932.49897,0
6213,2022-01-01 0:01:02,23933.10689,0
6214,2022-01-01 0:01:02,23910.07589,0
6215,2022-01-01 0:01:02,23878.18635,0
6216,2022-01-01 0:01:02,23839.43581,0
6217,2022-01-01 0:01:02,23795.95989,0
6218,2022-01-01 0:01:02,23777.55841,0
6219,2022-01-01 0:01:02,23777.8155,0
6220,2022-01-01 0:01:02,23808.95903,0
6221,2022-01-01 0:01:02,23861.52818,0
6222,2022-01-01 0:01:02,23919.48145,0
6223,2022-01-01 0:01:02,24196.62971,0
6224,2022-01-01 0:01:02,24441.40453,0
6225,2022-01-01 0:01:02,24552.33548,0
6226,2022-01-01 0:01:02,24579.71447,0
6227,2022-01-01 0:01:02,24488.51588,0
6228,2022-01-01 0:01:02,24307.71836,0
6229,2022-01-01 0:01:02,24145.91363,0
6230,2022-01-01 0:01:02,23986.2901,0
6231,2022-01-01 0:01:02,23858.14222,0
6232,2022-01-01 0:01:02,23844.72227,0
6233,2022-01-01 0:01:02,23903.53136,0
6234,2022-01-01 0:01:02,24017.89112,0
6235,2022-01-01 0:01:02,24122.3156,0
6236,2022-01-01 0:01:02,24188.07736,0
6237,2022-01-01 0:01:02,24140.83952,0
6238,2022-01-01 0:01:02,24061.75339,0
6239,2022-01-01 0:01:02,23901.40927,0
6240,2022-01-01 0:01:02,23731.15728,0
6241,2022-01-01 0:01:02,23535.11753,0
6242,2022-01-01 0:01:02,23444.34787,0
6243,2022-01-01 0:01:02,23463.19012,0
6244,2022-01-01 0:01:02,23579.24665,0
6245,2022-01-01 0:01:02,23814.95465,0
6246,2022-01-01 0:01:02,24077.19556,0
6247,2022-01-01 0:01:02,24364.384,0
6248,2022-01-01 0:01:02,24603.62857,0
6249,2022-01-01 0:01:02,24706.10741,0
6250,2022-01-01 0:01:03,24722.36283,0
6251,2022-01-01 0:01:03,24635.7042,0
6252,2022-01-01 0:01:03,24448.13559,0
6253,2022-01-01 0:01:03,24278.6484,0
6254,2022-01-01 0:01:03,24106.4914,0
6255,2022-01-01 0:01:03,24013.88816,0
6256,2022-01-01 0:01:03,23969.32708,0
6257,2022-01-01 0:01:03,24030.20969,0
6258,2022-01-01 0:01:03,24159.46303,0
6259,2022-01-01 0:01:03,24219.66934,0
6260,2022-01-01 0:01:03,24242.80105,0
6261,2022-01-01 0:01:03,24242.18626,0
6262,2022-01-01 0:01:03,24127.29004,0
6263,2022-01-01 0:01:03,23984.36285,0
6264,2022-01-01 0:01:03,23758.71805,0
6265,2022-01-01 0:01:03,23620.12197,0
6266,2022-01-01 0:01:03,23505.49685,0
6267,2022-01-01 0:01:03,23489.84739,0
6268,2022-01-01 0:01:03,23642.6737,0
6269,2022-01-01 0:01:03,23852.10757,0
6270,2022-01-01 0:01:03,24139.15289,0
6271,2022-01-01 0:01:03,24409.00869,0
6272,2022-01-01 0:01:03,24645.32003,0
6273,2022-01-01 0:01:03,24718.37829,0
6274,2022-01-01 0:01:03,24722.48136,0
6275,2022-01-01 0:01:03,24655.83739,0
6276,2022-01-01 0:01:03,24451.64618,0
6277,2022-01-01 0:01:03,24251.31765,0
6278,2022-01-01 0:01:03,24089.17065,0
6279,2022-01-01 0:01:03,23959.36513,0
6280,2022-01-01 0:01:03,23960.32529,0
6281,2022-01-01 0:01:03,24010.07672,0
6282,2022-01-01 0:01:03,24088.62257,0
6283,2022-01-01 0:01:03,24177.45649,0
6284,2022-01-01 0:01:03,24224.24823,0
6285,2022-01-01 0:01:03,24179.94206,0
6286,2022-01-01 0:01:03,24064.83675,0
6287,2022-01-01 0:01:03,23903.60125,0
